frame_digit,action_id
035063,09
035064,09
035065,09
035066,09
035067,09
035068,09
035069,09
035070,09
035071,09
035072,09
035073,09
035074,09
035075,09
035076,09
035077,09
035078,09
035079,09
035080,09
035081,09
035082,09
035083,09
035084,09
035085,09
035086,09
035087,09
035088,09
035089,09
035090,09
035091,09
035092,09
035093,09
035094,09
035095,09
035096,09
035097,09
035098,09
035099,09
035100,09
035101,09
035102,09
035103,09
035104,09
035105,09
035106,09
035107,09
035108,09
035109,09
035110,09
035111,09
035112,09
035113,09
035114,09
035115,09
035116,09
035117,09
035118,09
035119,09
035120,09
035121,09
035122,09
035123,09
035124,09
035125,09
035126,09
035127,09
035128,09
035129,09
035130,09
035131,09
035132,09
035133,09
035134,09
035135,09
035136,09
035137,09
035138,09
035139,09
035140,09
035141,09
035142,09
035143,09
035144,09
035145,09
035146,09
035147,09
035148,09
035149,09
035150,09
035151,09
035152,09
035153,09
035154,09
035155,09
035156,09
035157,09
035158,09
035159,09
035160,09
035161,09
035162,09
035163,09
035164,09
035165,09
035166,09
035167,09
035168,09
035169,09
035170,09
035171,09
035172,09
035173,09
035174,09
035175,09
035176,09
035177,09
035178,09
035179,09
035180,09
035181,09
035182,09
035183,09
035184,09
035185,09
035186,09
035187,09
035188,09
035189,09
035190,09
035191,09
035192,09
035193,09
035194,09
035195,09
035196,09
035197,09
035198,09
035199,09
035200,09
035201,09
035202,09
035203,09
035204,09
035205,09
035206,09
035207,09
035208,09
035209,09
035210,09
035211,09
035212,09
035213,09
035214,09
035215,09
035216,09
035217,09
035218,09
035219,09
035220,09
035221,09
035222,09
035223,09
035224,09
035225,09
035226,09
035227,09
035228,09
035229,09
035230,09
035231,09
035232,09
035233,09
035234,09
035235,09
035236,09
035237,09
035238,09
035239,09
035240,09
035241,09
035242,09
035243,09
035244,09
035245,09
035246,09
035247,09
035248,09
035249,09
035250,09
035251,09
035252,09
035253,09
035254,09
035255,09
035256,09
035257,09
035258,09
035259,09
035260,09
035261,09
035262,09
035263,09
035264,09
035265,09
035266,09
035267,09
035268,09
035269,09
035270,09
035271,09
035272,09
035273,09
035274,09
035275,09
035276,09
035277,09
035278,09
035279,09
035280,09
035281,09
035282,09
035283,09
035284,09
035285,09
035286,09
035287,09
035288,09
035289,09
035290,09
035291,09
035292,09
035293,09
035294,09
035295,09
035296,09
035297,09
035298,09
035299,09
035300,09
035301,09
035302,09
035303,09
035304,09
035305,09
035306,09
035307,09
035308,09
035309,09
035310,09
035311,09
035312,09
035313,09
035314,09
035315,09
035316,09
035317,09
035318,09
035319,09
035320,09
035321,09
035322,09
035323,09
035324,09
035325,09
035326,09
035327,09
035328,09
035329,09
035330,09
035331,09
035332,09
035333,09
035334,09
035335,09
035336,09
035337,09
035338,09
035339,09
035340,09
035341,09
035342,09
035343,09
035344,09
035345,09
035346,09
035347,09
035348,09
035349,09
035350,09
035351,09
035352,09
035353,09
035354,09
035355,09
035356,09
035357,09
035358,09
035359,09
035360,09
035361,09
035362,09
035363,09
035364,09
035365,09
035366,09
035367,09
035368,09
035369,09
035370,09
035371,09
035372,09
035373,09
035374,09
035375,09
035376,09
035377,09
035378,09
035379,09
035380,09
035381,09
035382,09
035383,09
035384,09
035385,09
035386,09
035387,09
035388,09
035389,09
035390,09
035391,09
035392,09
035393,09
035394,09
035395,09
035396,09
035397,09
035398,09
035399,09
035400,09
035401,09
035402,09
035403,09
035404,09
035405,09
035406,09
035407,09
035408,09
035409,09
035410,09
035411,09
035412,09
035413,09
035414,09
035415,09
035416,09
035417,09
035418,09
035419,09
035420,09
035421,09
035422,09
035423,09
035424,09
035425,09
035426,09
035427,09
035428,09
035429,09
035430,09
035431,09
035432,09
035433,09
035434,09
035435,09
035436,09
035437,09
035438,09
035439,09
035440,09
035441,09
035442,09
035443,09
035444,09
035445,09
035446,09
035447,09
035448,09
035449,09
035450,09
035451,09
035452,09
035453,09
035454,09
035455,09
035456,09
035457,09
035458,09
035459,09
035460,09
035461,09
035462,09
035463,09
035464,09
035465,09
035466,09
035467,09
035468,09
035469,09
035470,09
035471,09
035472,09
035473,09
035474,09
035475,09
035476,09
035477,09
035478,09
035479,09
035480,09
035481,09
035482,09
035483,09
035484,09
035485,09
035486,09
035487,09
035488,09
035489,09
035490,09
035491,09
035492,09
035493,09
035494,09
035495,09
035496,09
035497,09
035498,09
035499,09
035500,09
035501,09
035502,09
035503,09
035504,09
035505,09
035506,09
035507,09
035508,09
035509,09
035510,09
035511,09
035512,09
035513,09
035514,09
035515,09
035516,09
035517,09
035518,09
035519,09
035520,09
035521,09
035522,09
035523,09
035524,09
035525,09
035526,09
035527,09
035528,09
035529,09
035530,09
035531,09
035532,09
035533,09
035534,09
035535,09
035536,09
035537,09
035538,09
035539,09
035540,09
035541,09
035542,09
035543,09
035544,09
035545,09
035546,09
035547,09
035548,12
035549,12
035550,12
035551,12
035552,12
035553,12
035554,12
035555,12
035556,12
035557,12
035558,12
035559,12
035560,12
035561,12
035562,12
035563,12
035564,12
035565,12
035566,12
035567,12
035568,12
035569,12
035570,12
035571,12
035572,12
035573,12
035574,12
035575,12
035576,12
035577,12
035578,12
035579,12
035580,12
035581,12
035582,12
035583,12
035584,12
035585,12
035586,12
035587,12
035588,12
035589,12
035590,12
035591,12
035592,12
035593,12
035594,12
035595,12
035596,12
035597,12
035598,12
035599,12
035600,12
035601,12
035602,12
035603,12
035604,12
035605,12
035606,12
035607,12
035608,12
035609,12
035610,12
035611,12
035612,12
035613,12
035614,12
035615,12
035616,12
035617,12
035618,12
035619,12
035620,12
035621,12
035622,12
035623,12
035624,12
035625,12
035626,12
035627,12
035628,12
035629,12
035630,12
035631,12
035632,12
035633,12
035634,12
035635,12
035636,12
035637,12
035638,12
035639,12
035640,12
035641,12
035642,12
035643,12
035644,12
035645,12
035646,12
035647,12
035648,12
035649,12
035650,12
035651,12
035652,12
035653,12
035654,12
035655,12
035656,12
035657,12
035658,12
035659,12
035660,12
035661,12
035662,12
035663,12
035664,12
035665,12
035666,12
035667,12
035668,12
035669,12
035670,12
035671,12
035672,12
035673,12
035674,12
035675,12
035676,12
035677,12
035678,12
035679,12
035680,12
035681,12
035682,12
035683,12
035684,12
035685,12
035686,12
035687,12
035688,12
035689,12
035690,12
035691,12
035692,12
035693,12
035694,12
035695,12
035696,12
035697,12
035698,12
035699,12
035700,12
035701,12
035702,12
035703,12
035704,12
035705,12
035706,12
035707,12
035708,12
035709,12
035710,12
035711,12
035712,12
035713,12
035714,12
035715,12
035716,12
035717,12
035718,12
035719,12
035720,12
035721,12
035722,12
035723,12
035724,12
035725,12
035726,12
035727,12
035728,12
035729,12
035730,12
035731,12
035732,12
035733,12
035734,12
035735,12
035736,12
035737,12
035738,12
035739,12
035740,12
035741,12
035742,12
035743,12
035744,12
035745,12
035746,12
035747,12
035748,12
035749,12
035750,12
035751,12
035752,12
035753,12
035754,12
035755,12
035756,12
035757,12
035758,12
035759,12
035760,12
035761,12
035762,12
035763,12
035764,12
035765,12
035766,12
035767,12
035768,12
035769,12
035770,12
035771,12
035772,12
035773,12
035774,12
035775,12
035776,12
035777,12
035778,12
035779,12
035780,12
035781,12
035782,12
035783,12
035784,12
035785,12
035786,12
035787,12
035788,12
035789,12
035790,12
035791,12
035792,12
035793,12
035794,12
035795,12
035796,12
035797,12
035798,12
035799,12
035800,12
035801,12
035802,12
035803,12
035804,12
035805,12
035806,12
035807,12
035808,12
035809,12
035810,12
035811,12
035812,12
035813,12
035814,12
035815,12
035816,12
035817,12
035818,12
035819,12
035820,12
035821,12
035822,12
035823,12
035824,12
035825,12
035826,12
035827,12
035828,12
035829,12
035830,12
035831,12
035832,12
035833,12
035834,12
035835,12
035836,12
035837,12
035838,12
035839,12
035840,12
035841,12
035842,12
035843,12
035844,12
035845,12
035846,12
035847,12
035848,12
035849,12
035850,12
035851,12
035852,12
035853,12
035854,12
035855,12
035856,12
035857,12
035858,12
035859,12
035860,12
035861,12
035862,12
035863,12
035864,12
035865,12
035866,12
035867,12
035868,12
035869,12
035870,12
035871,12
035872,12
035873,12
035874,12
035875,12
035876,12
035877,12
035878,12
035879,12
035880,12
035881,12
035882,12
035883,12
035884,12
035885,12
035886,12
035887,12
035888,12
035889,12
035890,12
035891,12
035892,12
035893,12
035894,12
035895,12
035896,12
035897,12
035898,12
035899,12
035900,12
035901,12
035902,12
035903,12
035904,12
035905,12
035906,12
035907,12
035908,12
035909,12
035910,12
035911,12
035912,12
035913,12
035914,12
035915,12
035916,12
035917,12
035918,12
035919,12
035920,12
035921,12
035922,12
035923,12
035924,12
035925,12
035926,12
035927,12
035928,12
035929,12
035930,12
035931,12
035932,12
035933,12
035934,12
035935,12
035936,12
035937,12
035938,12
035939,12
035940,12
035941,12
035942,12
035943,12
035944,12
035945,12
035946,12
035947,12
035948,12
035949,12
035950,12
035951,12
035952,12
035953,12
035954,12
035955,12
035956,12
035957,12
035958,12
035959,12
035960,12
035961,12
035962,12
035963,12
035964,12
035965,12
035966,12
035967,12
035968,12
035969,12
035970,12
035971,12
035972,12
035973,12
035974,12
035975,12
035976,12
035977,12
035978,12
035979,12
035980,12
035981,12
035982,12
035983,12
035984,12
035985,12
035986,12
035987,12
035988,12
035989,12
035990,12
035991,12
035992,12
035993,12
035994,12
035995,12
035996,12
035997,12
035998,12
035999,12
036000,12
036001,12
036002,12
036003,12
036004,12
036005,12
036006,12
036007,12
036008,12
036009,12
036010,12
036011,12
036012,12
036013,12
036014,12
036015,12
036016,12
036017,12
036018,12
036019,12
036020,12
036021,12
036022,12
036023,12
036024,12
036025,12
036026,12
036027,12
036028,12
036029,12
036030,12
036031,12
036032,12
036033,12
036034,12
036035,12
036036,12
036037,12
036038,12
036039,12
036040,12
036041,12
036042,12
036043,12
036044,12
036045,12
036046,12
036047,12
036048,12
036049,12
036050,12
036051,12
036052,12
036053,12
036054,12
036055,12
036056,12
036057,12
036058,12
036059,12
036060,12
036061,12
036062,12
036063,12
036064,12
036065,12
036066,12
036067,12
036068,12
036069,12
036070,12
036071,12
036072,12
036073,12
036074,12
036075,12
036076,12
036077,12
036078,12
036079,12
036080,12
036081,12
036082,12
036083,12
036084,12
036085,12
036086,12
036087,12
036088,12
036089,12
036090,12
036091,12
036092,12
036093,12
036094,12
036095,12
036096,12
036097,12
036098,12
036099,12
036100,12
036101,12
036102,12
036103,12
036104,12
036105,12
036106,12
036107,12
036108,12
036109,12
036110,12
036111,12
036112,12
036113,12
036114,12
036115,12
036116,12
036117,12
036118,12
036119,12
036120,12
036121,12
036122,12
036123,12
036124,12
036125,12
036126,12
036127,12
036128,12
036129,12
036130,12
036131,12
036132,12
036133,12
036134,12
036135,12
036136,12
036137,12
036138,12
036139,12
036140,12
036141,12
036142,12
036143,12
036144,12
036145,12
036146,12
036147,12
036148,12
036149,12
036150,12
036151,12
036152,12
036153,12
036154,12
036155,12
036156,12
036157,12
036158,12
036159,12
036160,12
036161,12
036162,12
036163,12
036164,12
036165,12
036166,12
036167,12
036168,12
036169,12
036170,12
036171,12
036172,12
036173,12
036174,12
036175,12
036176,12
036177,12
036178,12
036179,12
036180,12
036181,12
036182,12
036183,12
036184,12
036185,12
036186,12
036187,12
036188,12
036189,12
036190,12
036191,12
036192,12
036193,12
036194,12
036195,12
036196,12
036197,12
036198,12
036199,12
036200,12
036201,12
036202,12
036203,12
036204,12
036205,12
036206,12
036207,12
036208,12
036209,12
036210,12
036211,12
036212,12
036213,12
036214,12
036215,12
036216,12
036217,12
036218,12
036219,12
036220,12
036221,12
036222,12
036223,12
036224,12
036225,12
036226,12
036227,12
036228,12
036229,12
036230,12
036231,12
036232,12
036233,12
036234,12
036235,12
036236,12
036237,12
036238,12
036239,12
036240,12
036241,12
036242,12
036243,12
036244,12
036245,12
036246,12
036247,12
036248,12
036249,12
036250,12
036251,12
036252,12
036253,12
036254,12
036255,12
036256,12
036257,12
036258,12
036259,12
036260,12
036261,12
036262,12
036263,12
036264,12
036265,12
036266,12
036267,12
036268,12
036269,12
036270,12
036271,12
036272,12
036273,12
036274,12
036275,12
036276,12
036277,12
036278,12
036279,12
036280,12
036281,12
036282,12
036283,12
036284,12
036285,12
036286,12
036287,12
036288,12
036289,12
036290,12
036291,12
036292,12
036293,12
036294,12
036295,12
036296,12
036297,12
036298,12
036299,12
036300,12
036301,12
036302,12
036303,12
036304,12
036305,12
036306,12
036307,12
036308,12
036309,12
036310,12
036311,12
036312,12
036313,12
036314,12
036315,12
036316,12
036317,12
036318,12
036319,12
036320,12
036321,12
036322,12
036323,12
036324,12
036325,12
036326,12
036327,12
036328,12
036329,12
036330,12
036331,12
036332,12
036333,12
036334,12
036335,12
036336,12
036337,12
036338,12
036339,12
036340,12
036341,12
036342,12
036343,12
036344,12
036345,12
036346,12
036347,12
036348,12
036349,12
036350,12
036351,12
036352,12
036353,12
036354,12
036355,12
036356,12
036357,12
036358,12
036359,12
036360,12
036361,12
036362,12
036363,12
036364,12
036365,12
036366,12
036367,12
036368,12
036369,12
036370,12
036371,12
036372,12
036373,12
036374,12
036375,12
036376,12
036377,12
036378,12
036379,12
036380,12
036381,12
036382,12
036383,12
036384,12
036385,12
036386,12
036387,12
036388,12
036389,12
036390,12
036391,12
036392,12
036393,12
036394,12
036395,12
036396,12
036397,12
036398,12
036399,12
036400,12
036401,12
036402,12
036403,12
036404,12
036405,12
036406,12
036407,12
036408,12
036409,12
036410,12
036411,12
036412,12
036413,12
036414,12
036415,12
036416,12
036417,12
036418,12
036419,12
036420,12
036421,12
036422,12
036423,12
036424,12
036425,12
036426,12
036427,12
036428,12
036429,12
036430,12
036431,12
036432,12
036433,12
036434,12
036435,12
036436,12
036437,12
036438,12
036439,12
036440,12
036441,12
036442,12
036443,12
036444,12
036445,12
036446,12
036447,12
036448,12
036449,12
036450,12
036451,12
036452,12
036453,12
036454,12
036455,12
036456,12
036457,12
036458,12
036459,12
036460,12
036461,12
036462,12
036463,12
036464,12
036465,12
036466,12
036467,12
036468,12
036469,12
036470,12
036471,12
036472,12
036473,12
036474,12
036475,12
036476,12
036477,12
036478,12
036479,12
036480,12
036481,12
036482,12
036483,12
036484,12
036485,12
036486,12
036487,12
036488,12
036489,12
036490,12
036491,12
036492,12
036493,12
036494,12
036495,12
036496,12
036497,12
036498,12
036499,12
036500,12
036501,12
036502,12
036503,12
036504,12
036505,12
036506,12
036507,12
036508,12
036509,12
036510,12
036511,12
036512,12
036513,12
036514,12
036515,12
036516,12
036517,12
036518,12
036519,12
036520,12
036521,12
036522,12
036523,12
036524,12
036525,12
036526,12
036527,12
036528,12
036529,12
036530,12
036531,12
036532,12
036533,12
036534,12
036535,12
036536,12
036537,12
036538,12
036539,12
036540,12
036541,12
036542,12
036543,12
036544,12
036545,12
036546,12
036547,12
036548,12
036549,12
036550,12
036551,12
036552,12
036553,12
036554,12
036555,12
036556,12
036557,12
036558,12
036559,12
036560,12
036561,12
036562,12
036563,12
036564,12
036565,12
036566,12
036567,12
036568,12
036569,12
036570,12
036571,12
036572,12
036573,12
036574,12
036575,12
036576,12
036577,12
036578,12
036579,12
036580,12
036581,12
036582,12
036583,12
036584,12
036585,12
036586,12
036587,12
036588,12
036589,12
036590,12
036591,12
036592,12
036593,12
036594,12
036595,12
036596,12
036597,12
036598,12
036599,12
036600,12
036601,12
036602,12
036603,12
036604,12
036605,12
036606,12
036607,12
036608,12
036609,12
036610,12
036611,12
036612,12
036613,12
036614,12
036615,12
036616,12
036617,12
036618,12
036619,12
036620,12
036621,12
036622,12
036623,12
036624,12
036625,12
036626,12
036627,12
036628,12
036629,12
036630,12
036631,12
036632,12
036633,12
036634,12
036635,12
036636,12
036637,12
036638,12
036639,12
036640,12
036641,12
036642,12
036643,12
036644,12
036645,12
036646,12
036647,12
036648,12
036649,12
036650,12
036651,12
036652,12
036653,12
036654,12
036655,12
036656,12
036657,12
036658,12
036659,12
036660,12
036661,12
036662,12
036663,12
036664,12
036665,12
036666,12
036667,12
036668,12
036669,12
036670,12
036671,12
036672,12
036673,12
036674,12
036675,12
036676,12
036677,12
036678,12
036679,12
036680,12
036681,12
036682,12
036683,12
036684,12
036685,12
036686,12
036687,12
036688,12
036689,12
036690,12
036691,12
036692,12
036693,12
036694,12
036695,12
036696,12
036697,12
036698,12
036699,12
036700,12
036701,12
036702,12
036703,12
036704,12
036705,12
036706,12
036707,12
036708,12
036709,12
036710,12
036711,12
036712,12
036713,12
036714,12
036715,12
036716,12
036717,12
036718,12
036719,12
036720,12
036721,12
036722,12
036723,12
036724,12
036725,12
036726,12
036727,12
036728,12
036729,12
036730,12
036731,12
036732,12
036733,12
036734,12
036735,12
036736,12
036737,12
036738,12
036739,12
036740,12
036741,12
036742,12
036743,12
036744,12
036745,12
036746,12
036747,12
036748,12
036749,12
036750,12
036751,12
036752,12
036753,12
036754,12
036755,12
036756,12
036757,12
036758,12
036759,12
036760,12
036761,12
036762,12
036763,12
036764,12
