frame_digit,action_id
025320,12
025321,12
025322,12
025323,12
025324,12
025325,12
025326,12
025327,12
025328,12
025329,12
025330,12
025331,12
025332,12
025333,12
025334,12
025335,12
025336,12
025337,12
025338,12
025339,12
025340,12
025341,12
025342,12
025343,12
025344,12
025345,12
025346,12
025347,12
025348,12
025349,12
025350,12
025351,12
025352,12
025353,12
025354,12
025355,12
025356,12
025357,12
025358,12
025359,12
025360,12
025361,12
025362,12
025363,12
025364,12
025365,12
025366,12
025367,12
025368,12
025369,12
025370,12
025371,12
025372,12
025373,12
025374,12
025375,12
025376,12
025377,12
025378,12
025379,12
025380,12
025381,12
025382,12
025383,12
025384,12
025385,12
025386,12
025387,12
025388,12
025389,12
025390,12
025391,12
025392,12
025393,12
025394,12
025395,12
025396,12
025397,12
025398,12
025399,12
025400,12
025401,12
025402,12
025403,12
025404,12
025405,12
025406,12
025407,12
025408,12
025409,12
025410,12
025411,12
025412,12
025413,12
025414,12
025415,12
025416,12
025417,12
025418,12
025419,12
025420,12
025421,12
025422,12
025423,12
025424,12
025425,12
025426,12
025427,12
025428,12
025429,12
025430,12
025431,12
025432,12
025433,12
025434,12
025435,12
025436,12
025437,12
025438,12
025439,09
025440,09
025441,09
025442,09
025443,09
025444,09
025445,09
025446,09
025447,09
025448,09
025449,09
025450,09
025451,09
025452,09
025453,09
025454,09
025455,09
025456,09
025457,09
025458,09
025459,09
025460,09
025461,09
025462,09
025463,09
025464,09
025465,09
025466,09
025467,09
025468,09
025469,09
025470,09
025471,09
025472,09
025473,09
025474,09
025475,09
025476,09
025477,09
025478,09
025479,09
025480,09
025481,09
025482,09
025483,09
025484,09
025485,09
025486,09
025487,09
025488,09
025489,09
025490,09
025491,09
025492,09
025493,09
025494,09
025495,09
025496,09
025497,09
025498,09
025499,09
025500,09
025501,09
025502,09
025503,09
025504,09
025505,09
025506,09
025507,09
025508,09
025509,09
025510,09
025511,09
025512,09
025513,09
025514,09
025515,09
025516,09
025517,09
025518,09
025519,09
025520,09
025521,09
025522,09
025523,09
025524,09
025525,09
025526,09
025527,09
025528,09
025529,09
025530,09
025531,09
025532,09
025533,09
025534,09
025535,09
025536,09
025537,09
025538,09
025539,09
025540,09
025541,09
025542,09
025543,09
025544,09
025545,09
025546,09
025547,09
025548,09
025549,09
025550,09
025551,09
025552,09
025553,09
025554,09
025555,09
025556,09
025557,09
025558,09
025559,09
025560,09
025561,09
025562,09
025563,09
025564,09
025565,09
025566,09
025567,09
025568,09
025569,09
025570,09
025571,09
025572,09
025573,09
025574,09
025575,09
025576,09
025577,09
025578,09
025579,09
025580,09
025581,09
025582,09
025583,09
025584,09
025585,09
025586,09
025587,09
025588,09
025589,09
025590,09
025591,09
025592,09
025593,09
025594,09
025595,09
025596,09
025597,09
025598,09
025599,09
025600,09
025601,09
025602,09
025603,09
025604,09
025605,09
025606,09
025607,09
025608,09
025609,09
025610,09
025611,09
025612,09
025613,09
025614,09
025615,09
025616,09
025617,09
025618,09
025619,09
025620,09
025621,09
025622,09
025623,09
025624,09
025625,09
025626,09
025627,09
025628,09
025629,09
025630,09
025631,09
025632,09
025633,09
025634,09
025635,09
025636,09
025637,09
025638,09
025639,09
025640,09
025641,09
025642,09
025643,09
025644,09
025645,09
025646,09
025647,09
025648,09
025649,09
025650,09
025651,09
025652,09
025653,09
025654,09
025655,09
025656,09
025657,09
025658,09
025659,09
025660,09
025661,09
025662,09
025663,09
025664,09
025665,09
025666,09
025667,09
025668,09
025669,09
025670,09
025671,09
025672,09
025673,09
025674,09
025675,09
025676,09
025677,09
025678,09
025679,09
025680,09
025681,09
025682,09
025683,09
025684,09
025685,09
025686,09
025687,09
025688,09
025689,09
025690,09
025691,09
025692,09
025693,09
025694,09
025695,09
025696,09
025697,09
025698,09
025699,09
025700,09
025701,09
025702,09
025703,09
025704,09
025705,09
025706,09
025707,09
025708,09
025709,09
025710,09
025711,09
025712,09
025713,09
025714,09
025715,09
025716,09
025717,09
025718,09
025719,09
025720,09
025721,09
025722,09
025723,09
025724,09
025725,09
025726,09
025727,09
025728,09
025729,09
025730,09
025731,09
025732,09
025733,09
025734,09
025735,09
025736,09
025737,09
025738,09
025739,09
025740,09
025741,09
025742,09
025743,09
025744,09
025745,09
025746,09
025747,09
025748,09
025749,09
025750,09
025751,09
025752,09
025753,09
025754,09
025755,09
025756,09
025757,09
025758,09
025759,09
025760,09
025761,09
025762,09
025763,09
025764,09
025765,09
025766,09
025767,09
025768,09
025769,09
025770,09
025771,09
025772,09
025773,09
025774,09
025775,09
025776,09
025777,09
025778,09
025779,09
025780,09
025781,09
025782,09
025783,09
025784,09
025785,09
025786,09
025787,09
025788,09
025789,09
025790,09
025791,09
025792,09
025793,09
025794,09
025795,09
025796,09
025797,09
025798,09
025799,09
025800,09
025801,09
025802,09
025803,09
025804,09
025805,09
025806,09
025807,09
025808,09
025809,09
025810,09
025811,09
025812,09
025813,09
025814,09
025815,09
025816,09
025817,09
025818,09
025819,09
025820,09
025821,09
025822,09
025823,09
025824,09
025825,09
025826,09
025827,09
025828,09
025829,09
025830,09
025831,09
025832,09
025833,09
025834,09
025835,09
025836,09
025837,09
025838,09
025839,09
025840,09
025841,09
025842,09
025843,09
025844,09
025845,09
025846,09
025847,09
025848,09
025849,09
025850,09
025851,09
025852,09
025853,09
025854,09
025855,09
025856,09
025857,09
025858,09
025859,09
025860,09
025861,09
025862,09
025863,09
025864,09
025865,09
025866,09
025867,09
025868,09
025869,09
025870,09
025871,09
025872,09
025873,09
025874,09
025875,09
025876,09
025877,09
025878,09
025879,09
025880,09
025881,09
025882,09
025883,09
025884,09
025885,09
025886,09
025887,09
025888,09
025889,09
025890,09
025891,09
025892,09
025893,09
025894,09
025895,09
025896,09
025897,09
025898,09
025899,09
025900,09
025901,09
025902,09
025903,09
025904,09
025905,09
025906,09
025907,09
025908,09
025909,09
025910,09
025911,09
025912,09
025913,09
025914,09
025915,09
025916,09
025917,09
025918,09
025919,09
025920,09
025921,09
025922,09
025923,09
025924,09
025925,09
025926,09
025927,09
025928,09
025929,09
025930,09
025931,09
025932,09
025933,09
025934,09
025935,09
025936,09
025937,09
025938,09
025939,09
025940,09
025941,09
025942,09
025943,09
025944,09
025945,09
025946,09
025947,09
025948,09
025949,09
025950,09
025951,09
025952,09
025953,09
025954,09
025955,09
025956,09
025957,09
025958,09
025959,09
025960,09
025961,09
025962,09
025963,09
025964,09
025965,09
025966,09
025967,09
025968,09
025969,09
025970,09
025971,09
025972,09
025973,09
025974,09
025975,09
025976,09
025977,09
025978,09
025979,09
025980,09
025981,09
025982,09
025983,09
025984,09
025985,09
025986,09
025987,09
025988,09
025989,09
025990,09
025991,09
025992,09
025993,09
025994,09
025995,09
025996,09
025997,09
025998,09
025999,09
026000,09
026001,09
026002,09
026003,09
026004,09
026005,09
026006,09
026007,09
026008,09
026009,09
026010,09
026011,09
026012,09
026013,09
026014,09
026015,09
026016,09
026017,09
026018,09
026019,09
026020,09
026021,09
026022,09
026023,09
026024,09
026025,09
026026,09
026027,09
026028,09
026029,09
026030,09
026031,09
026032,09
026033,09
026034,09
026035,09
026036,09
026037,09
026038,09
026039,09
026040,09
026041,09
026042,09
026043,09
026044,09
026045,09
026046,09
026047,09
026048,09
026049,09
026050,09
026051,09
026052,09
026053,09
026054,09
026055,09
026056,09
026057,09
026058,09
026059,09
026060,09
026061,09
026062,09
026063,09
026064,09
026065,09
026066,09
026067,09
026068,09
026069,09
026070,09
026071,09
026072,09
026073,09
026074,09
026075,09
026076,09
026077,09
026078,09
026079,09
026080,09
026081,09
026082,09
026083,09
026084,09
026085,09
026086,09
026087,09
026088,09
026089,09
026090,09
026091,09
026092,09
026093,09
026094,09
026095,09
026096,09
026097,09
026098,09
026099,09
026100,09
026101,09
026102,09
026103,09
026104,09
026105,09
026106,09
026107,09
026108,09
026109,09
026110,09
026111,09
026112,09
026113,09
026114,09
026115,09
026116,09
026117,09
026118,09
026119,09
026120,09
026121,09
026122,09
026123,09
026124,09
026125,09
026126,09
026127,09
026128,09
026129,09
026130,09
026131,09
026132,09
026133,09
026134,09
026135,09
026136,09
026137,09
026138,09
026139,09
026140,09
026141,09
026142,09
026143,09
026144,09
026145,09
026146,09
026147,09
026148,09
026149,09
026150,09
026151,09
026152,09
026153,09
026154,09
026155,09
026156,09
026157,09
026158,09
026159,09
026160,09
026161,09
026162,09
026163,09
026164,09
026165,09
026166,09
026167,09
026168,09
026169,09
026170,09
026171,09
026172,09
026173,09
026174,09
026175,09
026176,09
026177,09
026178,09
026179,09
026180,09
026181,09
026182,09
026183,09
026184,09
026185,09
026186,09
026187,09
026188,09
026189,09
026190,09
026191,09
026192,09
026193,09
026194,09
026195,09
026196,09
026197,09
026198,09
026199,09
026200,09
026201,09
026202,09
026203,09
026204,09
026205,09
026206,09
026207,09
026208,09
026209,09
026210,09
026211,09
026212,09
026213,09
026214,09
026215,09
026216,09
026217,09
026218,09
026219,09
026220,09
026221,09
026222,09
026223,09
026224,09
026225,09
026226,09
026227,09
026228,09
026229,09
026230,09
026231,09
026232,09
026233,09
026234,09
026235,09
026236,09
026237,09
026238,09
026239,09
026240,09
026241,09
026242,09
026243,09
026244,09
026245,09
026246,09
026247,09
026248,09
026249,09
026250,09
026251,09
026252,09
026253,09
026254,09
026255,09
026256,09
026257,09
026258,09
026259,09
026260,09
026261,09
026262,09
026263,09
026264,09
026265,09
026266,09
026267,09
026268,09
026269,09
026270,09
026271,09
026272,09
026273,09
026274,09
026275,09
026276,09
026277,09
026278,09
026279,09
026280,09
026281,09
026282,09
026283,09
026284,09
026285,09
026286,09
026287,09
026288,09
026289,09
026290,09
026291,09
026292,09
026293,09
026294,09
026295,09
026296,09
026297,09
026298,09
026299,09
026300,09
026301,09
026302,09
026303,09
026304,09
026305,09
026306,09
026307,09
026308,09
026309,09
026310,09
026311,09
026312,09
026313,09
026314,09
026315,09
026316,09
026317,09
026318,09
026319,09
026320,09
026321,09
026322,09
026323,09
026324,09
026325,09
026326,09
026327,09
026328,09
026329,09
026330,09
026331,09
026332,09
026333,09
026334,09
026335,09
026336,09
026337,09
026338,09
026339,09
026340,09
026341,09
026342,09
026343,09
026344,09
026345,09
026346,09
026347,09
026348,09
026349,09
026350,09
026351,09
026352,09
026353,09
026354,09
026355,09
026356,09
026357,09
026358,09
026359,09
026360,09
026361,09
026362,09
026363,09
026364,09
026365,09
026366,09
026367,09
026368,09
026369,09
026370,09
026371,09
026372,09
026373,09
026374,09
026375,09
026376,09
026377,09
026378,09
026379,09
026380,09
026381,09
026382,09
026383,09
026384,09
026385,09
026386,09
026387,09
026388,09
026389,09
026390,09
026391,09
026392,09
026393,09
026394,09
026395,09
026396,09
026397,09
026398,09
026399,09
026400,09
026401,09
026402,09
026403,09
026404,09
026405,09
026406,09
026407,09
026408,09
026409,09
026410,09
026411,09
026412,09
026413,09
026414,09
026415,09
026416,09
026417,09
026418,09
026419,09
026420,09
026421,09
026422,09
026423,09
026424,09
026425,09
026426,09
026427,09
026428,09
026429,09
026430,09
026431,09
026432,09
026433,09
026434,09
026435,09
026436,09
026437,09
026438,09
026439,09
026440,09
026441,09
026442,09
026443,09
026444,09
026445,09
026446,09
026447,09
026448,09
026449,09
026450,09
026451,09
026452,09
026453,09
026454,09
026455,09
026456,09
026457,09
026458,09
026459,09
026460,09
026461,09
026462,09
026463,09
026464,09
026465,09
026466,09
026467,09
026468,09
026469,09
026470,09
026471,09
026472,09
026473,09
026474,09
026475,09
026476,09
026477,09
026478,09
026479,09
026480,09
026481,09
026482,09
026483,09
026484,09
026485,09
026486,09
026487,09
026488,09
026489,09
026490,09
026491,09
026492,09
026493,09
026494,09
026495,09
026496,09
026497,09
026498,09
026499,09
026500,09
026501,09
026502,09
026503,09
026504,09
026505,09
026506,09
026507,09
026508,09
026509,09
026510,09
026511,09
026512,09
026513,09
026514,09
026515,09
026516,09
026517,09
026518,09
026519,09
026520,09
026521,09
026522,09
026523,09
026524,09
026525,09
026526,09
026527,09
026528,09
026529,09
026530,09
026531,09
026532,09
026533,09
026534,09
026535,09
026536,09
026537,09
026538,09
026539,09
026540,09
026541,09
026542,09
026543,09
026544,09
026545,09
026546,09
026547,09
026548,09
026549,09
026550,09
026551,09
026552,09
026553,09
026554,09
026555,09
026556,09
026557,09
026558,09
026559,09
026560,09
026561,09
026562,09
026563,09
026564,09
026565,09
026566,09
026567,09
026568,09
026569,09
026570,09
026571,09
026572,09
026573,09
026574,09
026575,09
026576,09
026577,09
026578,09
026579,09
026580,09
026581,09
026582,09
026583,09
026584,09
026585,09
026586,09
026587,09
026588,09
026589,09
026590,09
026591,09
026592,09
026593,09
026594,09
026595,09
026596,09
026597,09
026598,09
026599,09
026600,09
026601,09
026602,09
026603,09
026604,09
026605,09
026606,09
026607,09
026608,09
026609,09
026610,09
026611,09
026612,09
026613,09
026614,09
026615,09
026616,09
026617,09
026618,09
026619,09
026620,09
026621,09
026622,09
026623,09
026624,09
026625,09
026626,09
026627,09
026628,09
026629,09
026630,09
026631,09
026632,09
026633,09
026634,09
026635,09
026636,09
026637,09
026638,09
026639,09
026640,09
026641,09
026642,09
026643,09
026644,09
026645,09
026646,09
026647,09
026648,09
026649,09
026650,09
026651,12
026652,12
026653,12
026654,12
026655,12
026656,12
026657,12
026658,12
026659,12
026660,12
026661,12
026662,12
026663,12
026664,12
026665,12
026666,12
026667,12
026668,12
026669,12
026670,12
026671,12
026672,12
026673,12
026674,12
026675,12
026676,12
026677,12
026678,12
026679,12
026680,12
026681,12
026682,12
026683,12
026684,12
026685,12
026686,12
026687,12
026688,12
026689,12
026690,12
026691,12
026692,12
026693,12
026694,12
026695,12
026696,12
026697,12
026698,12
026699,12
026700,12
026701,12
026702,12
026703,12
026704,12
026705,12
026706,12
026707,12
026708,12
026709,12
026710,12
026711,12
026712,12
026713,12
026714,12
026715,12
026716,12
026717,12
026718,12
026719,12
026720,12
026721,12
026722,12
026723,12
026724,12
026725,12
026726,12
026727,12
026728,12
026729,12
026730,12
026731,12
026732,12
026733,12
026734,12
026735,12
026736,12
026737,12
026738,12
026739,12
026740,12
026741,12
026742,12
026743,12
026744,12
026745,12
026746,12
026747,12
026748,12
026749,12
026750,12
026751,12
026752,12
026753,12
026754,12
026755,12
026756,12
026757,12
026758,12
026759,12
026760,12
026761,12
026762,12
026763,12
026764,12
026765,12
026766,12
026767,12
026768,12
026769,12
026770,12
026771,12
026772,12
026773,12
026774,12
026775,12
026776,12
026777,12
026778,12
026779,12
026780,12
026781,12
026782,12
026783,12
026784,12
026785,12
026786,12
026787,12
026788,12
026789,12
026790,12
026791,12
026792,12
026793,12
026794,12
026795,12
026796,12
026797,12
026798,12
026799,12
026800,12
026801,12
026802,12
026803,12
026804,12
026805,12
026806,12
026807,12
026808,12
026809,12
026810,12
026811,12
026812,12
026813,12
026814,12
026815,12
026816,12
026817,12
026818,12
026819,12
026820,12
026821,12
026822,12
026823,12
026824,12
026825,12
026826,12
026827,12
026828,12
026829,12
026830,12
026831,12
026832,12
026833,12
026834,12
026835,12
026836,12
026837,12
026838,12
026839,12
026840,12
026841,12
026842,12
026843,12
026844,12
026845,12
026846,12
026847,12
026848,12
026849,12
026850,12
026851,12
026852,12
026853,12
026854,12
026855,12
026856,12
026857,12
026858,12
026859,12
026860,12
026861,12
026862,12
026863,12
026864,12
026865,12
026866,12
026867,12
026868,12
026869,12
026870,12
026871,12
026872,12
026873,12
026874,12
026875,12
026876,12
026877,12
026878,12
026879,12
026880,12
026881,12
026882,12
026883,12
026884,12
026885,12
026886,12
026887,12
026888,12
026889,12
026890,12
026891,12
026892,12
026893,12
026894,12
026895,12
026896,12
026897,12
026898,12
026899,12
026900,12
026901,12
026902,12
026903,12
026904,12
026905,12
026906,12
026907,12
026908,12
026909,12
026910,12
026911,12
026912,12
026913,12
026914,12
026915,12
026916,12
026917,12
026918,12
026919,12
026920,12
026921,12
026922,12
026923,12
026924,12
026925,12
026926,12
026927,12
026928,12
026929,12
026930,12
026931,12
026932,12
026933,12
026934,12
026935,12
026936,12
026937,12
026938,12
026939,12
026940,12
026941,12
026942,12
026943,12
026944,12
026945,12
026946,12
026947,12
026948,12
026949,12
026950,12
026951,12
026952,12
026953,12
026954,12
026955,12
026956,12
026957,12
026958,12
026959,12
026960,12
026961,12
026962,12
026963,12
026964,12
026965,12
026966,12
026967,12
026968,12
026969,12
026970,12
026971,12
026972,12
026973,12
026974,12
026975,12
026976,12
026977,12
026978,12
026979,12
026980,12
026981,12
026982,12
026983,12
026984,12
026985,12
026986,12
026987,12
026988,12
026989,12
026990,12
026991,12
026992,12
026993,12
026994,12
026995,12
026996,12
026997,12
026998,12
026999,12
027000,12
027001,12
027002,12
027003,12
027004,12
027005,12
027006,12
027007,12
027008,12
027009,12
027010,12
027011,12
027012,12
027013,12
027014,12
027015,12
027016,12
027017,12
027018,12
027019,12
027020,12
027021,12
